 VARIABLE = "X" , "V"
   0.0000000000000000        0.0000000000000000     
   3.9062500000000000E-003 -0.64171924940376102     
   1.1718750000000000E-002   1.3493410353802930     
   1.9531250000000000E-002   1.9702180321495477     
   2.7343750000000000E-002   2.5752720605997386     
   3.5156250000000000E-002   3.1960521754366331     
   4.2968750000000000E-002   3.8140382248505977     
   5.0781250000000000E-002   4.4248471582129278     
   5.8593750000000000E-002   5.0230994021668316     
   6.6406250000000000E-002   5.6075712418328223     
   7.4218750000000000E-002   6.1780341715704834     
   8.2031250000000000E-002   6.7318937470211067     
   8.9843750000000000E-002   7.2618273748493518     
   9.7656250000000000E-002   7.7577307226830223     
  0.10546875000000000        8.2122984741845713     
  0.11328125000000000        8.6263795838884914     
  0.12109375000000000        9.0101050658946420     
  0.12890625000000000        9.3791478903760748     
  0.13671875000000000        9.7489186857164363     
  0.14453125000000000        10.130161761307285     
  0.15234375000000000        10.527578820735917     
  0.16015625000000000        10.940864466075446     
  0.16796875000000000        11.366465407972463     
  0.17578125000000000        11.798755650076377     
  0.18359375000000000        12.230454847465234     
  0.19140625000000000        12.653003310329046     
  0.19921875000000000        13.057635646065048     
  0.20703125000000000        13.437190812000637     
  0.21484375000000000        13.787915063032971     
  0.22265625000000000        14.110297980114165     
  0.23046875000000000        14.408464513958794     
  0.23828125000000000        14.688400080498893     
  0.24609375000000000        14.955764232425999     
  0.25390625000000000        15.214056213923323     
  0.26171875000000000        15.463619462260473     
  0.26953125000000000        15.701664655193639     
  0.27734375000000000        15.923236465789518     
  0.28515625000000000        16.122808675172536     
  0.29296875000000000        16.295978221215027     
  0.30078125000000000        16.440664881977128     
  0.30859375000000000        16.557412718887356     
  0.31640625000000000        16.648761685778705     
  0.32421875000000000        16.718009982176898     
  0.33203125000000000        16.767872027070815     
  0.33984375000000000        16.799528908227281     
  0.34765625000000000        16.812359492461006     
  0.35546875000000000        16.804263398245563     
  0.36328125000000000        16.772291284227805     
  0.37109375000000000        16.713841669130005     
  0.37890625000000000        16.629597378831956     
  0.38671875000000000        16.528557072154502     
  0.39453125000000000        16.431666073163711     
  0.40234375000000000        16.367697700887167     
  0.41015625000000000        16.360243531622544     
  0.41796875000000000        16.416359489824998     
  0.42578125000000000        16.530583300496662     
  0.43359375000000000        16.701800063800281     
  0.44140625000000000        16.937931813930323     
  0.44921875000000000        17.230085717059779     
  0.45703125000000000        17.514106162476544     
  0.46484375000000000        17.655776079098334     
  0.47265625000000000        17.481977625670932     
  0.48046875000000000        16.859765319316395     
  0.48828125000000000        15.786553771064275     
  0.49609375000000000        14.414625530893082     
  0.50390625000000000        12.969759963078621     
  0.51171875000000000        11.616543479020619     
  0.51953125000000000        10.441609550060726     
  0.52734375000000000        9.4381422128023775     
  0.53515625000000000        8.5693530543272498     
  0.54296875000000000        7.7947286554394708     
  0.55078125000000000        7.0875563201250564     
  0.55859375000000000        6.4447160985271745     
  0.56640625000000000        5.8673990890761525     
  0.57421875000000000        5.3328775165899582     
  0.58203125000000000        4.8177446241877648     
  0.58984375000000000        4.3673783436726161     
  0.59765625000000000        3.9701596482839849     
  0.60546875000000000        3.5497376193177574     
  0.61328125000000000        3.1963713252152059     
  0.62109375000000000        2.8643271698325945     
  0.62890625000000000        2.5558697484110127     
  0.63671875000000000        2.2676988675796981     
  0.64453125000000000        1.9974022306185495     
  0.65234375000000000        1.7443987215727388     
  0.66015625000000000        1.5088115453715856     
  0.66796875000000000        1.2900394453094639     
  0.67578125000000000        1.0860522434513709     
  0.68359375000000000       0.89413850657497107     
  0.69140625000000000       0.71252436503293948     
  0.69921875000000000       0.54120202368352255     
  0.70703125000000000       0.38099611898117292     
  0.71484375000000000       0.23181505561692106     
  0.72265625000000000        9.1931673144359377E-002
  0.73046875000000000       -4.1013048661889172E-002
  0.73828125000000000      -0.16836948214531036     
  0.74609375000000000      -0.28976549524607031     
  0.75390625000000000      -0.40377957509826895     
  0.76171875000000000      -0.50915848311537726     
  0.76953125000000000      -0.60552284853987193     
  0.77734375000000000      -0.69326700827639565     
  0.78515625000000000      -0.77308909232167156     
  0.79296875000000000      -0.84565905380264950     
  0.80078125000000000      -0.91155963655942773     
  0.80859375000000000      -0.97133932792672095     
  0.81640625000000000       -1.0255168430498480     
  0.82421875000000000       -1.0745233373398670     
  0.83203125000000000       -1.1186496209388619     
  0.83984375000000000       -1.1580324368823953     
  0.84765625000000000       -1.1926505149233122     
  0.85546875000000000       -1.2222894031942377     
  0.86328125000000000       -1.2464812183136393     
  0.87109375000000000       -1.2644815871211923     
  0.87890625000000000       -1.2753552947509728     
  0.88671875000000000       -1.2781837388937451     
  0.89453125000000000       -1.2723126248510885     
  0.90234375000000000       -1.2574954895778594     
  0.91015625000000000       -1.2338161400982190     
  0.91796875000000000       -1.2013920898351120     
  0.92578125000000000       -1.1599993325684579     
  0.93359375000000000       -1.1088188687323146     
  0.94140625000000000       -1.0464068756827900     
  0.94921875000000000      -0.97088168551932608     
  0.95703125000000000      -0.87998285558474054     
  0.96484375000000000      -0.77150261646226359     
  0.97265625000000000      -0.64195105520331674     
  0.98046875000000000      -0.48991642596857660     
  0.98828125000000000      -0.31072010769410041     
  0.99609375000000000       -7.4858504665464010E-002
   1.0000000000000000        0.0000000000000000     
