 VARIABLE = "X" , "Y" , "U" , "V"
 ZONE , I=         128 , J=         128
  0.50390625000000000        6.6406250000000000E-002  -2.1695427719643570E-002   3.3178485730891362E-002
  0.50390625000000000        7.4218750000000000E-002  -2.0108232945375538E-002   3.7368312454183115E-002
  0.50390625000000000        8.2031250000000000E-002  -1.7826595930652656E-002   4.1588778965339301E-002
  0.50390625000000000        8.9843750000000000E-002  -1.5069198976305015E-002   4.5840267637505865E-002
  0.50390625000000000        9.7656250000000000E-002  -1.2080065365093371E-002   5.0144066396406443E-002
  0.50390625000000000       0.10546875000000000       -9.0861397073203863E-003   5.4538539283572204E-002
  0.50390625000000000       0.11328125000000000       -6.2655387104669788E-003   5.9063882475502136E-002
  0.50390625000000000       0.12109375000000000       -3.7340351792320516E-003   6.3743201842470135E-002
  0.50390625000000000       0.12890625000000000       -1.5470875101513439E-003   6.8570759339979109E-002
  0.50390625000000000       0.13671875000000000        2.9213521723311730E-004   7.3514157357429374E-002
  0.50390625000000000       0.14453125000000000        1.8277367962802136E-003   7.8528704859536072E-002
  0.50390625000000000       0.15234375000000000        3.1513819196484025E-003   8.3575370294468335E-002
  0.50390625000000000       0.16015625000000000        4.4027624220379629E-003   8.8633093309143110E-002
  0.50390625000000000       0.16796875000000000        5.7620810380449496E-003   9.3701315617655836E-002
  0.50390625000000000       0.17578125000000000        7.4291157054664310E-003   9.8795016587737122E-002
  0.50390625000000000       0.18359375000000000        9.5897818349666864E-003  0.10393794174218673     
  0.50390625000000000       0.19140625000000000        1.2377744340625232E-002  0.10915874422577786     
  0.50390625000000000       0.19921875000000000        1.5842784862479673E-002  0.11449120424198689     
  0.50390625000000000       0.20703125000000000        1.9937723602420361E-002  0.11997644929113982     
  0.50390625000000000       0.21484375000000000        2.4531342168291503E-002  0.12566401003232067     
  0.50390625000000000       0.22265625000000000        2.9446850125987530E-002  0.13160960162870641     
  0.50390625000000000       0.23046875000000000        3.4516323290508744E-002  0.13786954181693872     
  0.50390625000000000       0.23828125000000000        3.9634659856590718E-002  0.14449349321178351     
  0.50390625000000000       0.24609375000000000        4.4795239766853429E-002  0.15151810678191174     
  0.50390625000000000       0.25390625000000000        5.0094989821941230E-002  0.15896402401369114     
  0.50390625000000000       0.26171875000000000        5.5707235028482939E-002  0.16683771143991533     
  0.50390625000000000       0.26953125000000000        6.1832268685166218E-002  0.17513806224498993     
  0.50390625000000000       0.27734375000000000        6.8643217555899361E-002  0.18386609435686968     
  0.50390625000000000       0.28515625000000000        7.6245624230965509E-002  0.19303498999171195     
  0.50390625000000000       0.29296875000000000        8.4663417898832888E-002  0.20267760572221466     
  0.50390625000000000       0.30078125000000000        9.3854346673497083E-002  0.21284950481098178     
  0.50390625000000000       0.30859375000000000       0.10374820731044501       0.22362716277640410     
  0.50390625000000000       0.31640625000000000       0.11429449284281241       0.23510264427936198     
  0.50390625000000000       0.32421875000000000       0.12550417388640522       0.24737712929583316     
  0.50390625000000000       0.33203125000000000       0.13747341297904817       0.26055583249765224     
  0.50390625000000000       0.33984375000000000       0.15038375332987713       0.27474615537613323     
  0.50390625000000000       0.34765625000000000       0.16448130726029356       0.29005970791693381     
  0.50390625000000000       0.35546875000000000       0.18004398070795519       0.30661762810402515     
  0.50390625000000000       0.36328125000000000       0.19734875333975452       0.32455779758509101     
  0.50390625000000000       0.37109375000000000       0.21664979623736633       0.34404225701660668     
  0.50390625000000000       0.37890625000000000       0.23817354989251890       0.36526331416432128     
  0.50390625000000000       0.38671875000000000       0.26213068226028485       0.38844735300083677     
  0.50390625000000000       0.39453125000000000       0.28873939390665654       0.41385606627861832     
  0.50390625000000000       0.40234375000000000       0.31825192181547918       0.44178584914724417     
  0.50390625000000000       0.41015625000000000       0.35097763274188826       0.47256781722352137     
  0.50390625000000000       0.41796875000000000       0.38730148825373900       0.50657343401136778     
  0.50390625000000000       0.42578125000000000       0.42770266936159390       0.54423209996673239     
  0.50390625000000000       0.43359375000000000       0.47277846804325102       0.58606245222269748     
  0.50390625000000000       0.44140625000000000       0.52326951415730238       0.63270647477241082     
  0.50390625000000000       0.44921875000000000       0.58007738867594905       0.68495064575173692     
  0.50390625000000000       0.45703125000000000       0.64430368334797949       0.74376214167843746     
  0.50390625000000000       0.46484375000000000       0.71744217792902387       0.81047633591005008     
  0.50390625000000000       0.47265625000000000       0.80190096305276592       0.88730595753400809     
  0.50390625000000000       0.48046875000000000       0.90169227265188268       0.97797788544951747     
  0.50390625000000000       0.48828125000000000        1.0222850507811747        1.0874875360547136     
  0.50390625000000000       0.49609375000000000        1.1682695179381781        1.2197448241579629     
  0.50390625000000000       0.50390625000000000        1.3397945941096303        1.3742071684577615     
  0.50390625000000000       0.51171875000000000        1.5337653278289474        1.5470784353243077     
  0.50390625000000000       0.51953125000000000        1.7543818023365736        1.7406604724932533     
  0.50390625000000000       0.52734375000000000        2.0168063148507742        1.9652969000933842     
  0.50390625000000000       0.53515625000000000        2.3091334207371093        2.2041140853758829     
  0.50390625000000000       0.54296875000000000        2.5266384116857110        2.3602475836396111     
  0.50390625000000000       0.55078125000000000        2.5060700001855678        2.3003145929877316     
  0.50390625000000000       0.55859375000000000        2.1489648060561883        1.9509648713602858     
  0.50390625000000000       0.56640625000000000        1.4714875527540647        1.3153101266383418     
  0.50390625000000000       0.57421875000000000       0.76318847494826969       0.62339057570186618     
  0.50390625000000000       0.58203125000000000       0.48573960897134444       0.28207507983881780     
  0.50390625000000000       0.58984375000000000        1.5369711110803419        1.0891252276115155     
  0.50390625000000000       0.59765625000000000       -3.5663301523974247       -2.7768347064035450     
  0.50390625000000000       0.60546875000000000       -1.8359949062849474       -1.5187129121948499     
  0.50390625000000000       0.61328125000000000       -3.5000137946575212       -3.2158640414916988     
  0.50390625000000000       0.62109375000000000       -1.6491377605504407       -1.5278936448928826     
  0.50390625000000000       0.62890625000000000       -1.3755785900021575       -1.4015691052727783     
  0.50390625000000000       0.63671875000000000       -2.5246603595195518       -1.8791052838824411     
  0.50390625000000000       0.64453125000000000       -2.6231385259791598       -1.8069849173575603     
  0.50390625000000000       0.65234375000000000       -1.5486928639036699      -0.96984512357792063     
  0.50390625000000000       0.66015625000000000       -1.6990751936707609       -1.0914749115453866     
  0.50390625000000000       0.66796875000000000       -1.5498001545821392      -0.98202421729704648     
  0.50390625000000000       0.67578125000000000      -0.44192345540146072      -0.17881078260472366     
  0.50390625000000000       0.68359375000000000       -4.2544264760393995       -2.8193130697634263     
  0.50390625000000000       0.69140625000000000       -1.1588343055858124      -0.12105048268586223     
  0.50390625000000000       0.69921875000000000       -7.5071854193837657       -3.7849820106373202     
  0.50390625000000000       0.70703125000000000       -1.5131051221971286      -0.27759324669262242     
  0.50390625000000000       0.71484375000000000        2.1304573115264280        1.0422320186178529     
  0.50390625000000000       0.72265625000000000        3.8763883706223927       0.37035452024100590     
  0.50390625000000000       0.73046875000000000       0.60513902356450322      -0.14743939016153579     
  0.50390625000000000       0.73828125000000000       0.93433357173199505        8.3040088672776013E-002
  0.50390625000000000       0.74609375000000000        1.7565531007643194        1.9992181756744167     
  0.50390625000000000       0.75390625000000000       0.59580635176102015        1.3070688531368573     
  0.50390625000000000       0.76171875000000000       -1.3434890100889392       0.64995104182319574     
  0.50390625000000000       0.76953125000000000       0.76774709204117431        1.3379364634668498     
  0.50390625000000000       0.77734375000000000       0.51850925739238052       0.72455911318678090     
  0.50390625000000000       0.78515625000000000        1.7238497097978220        1.1511847821298988     
  0.50390625000000000       0.79296875000000000        3.0110909075125512        1.3601407908281080     
  0.50390625000000000       0.80078125000000000        2.4825648812613528        1.1850454015420657     
  0.50390625000000000       0.80859375000000000        1.8706982657113578        1.0197144406955412     
  0.50390625000000000       0.81640625000000000        1.5229905630474390       0.87953701113128635     
  0.50390625000000000       0.82421875000000000        1.4045366920567672       0.76144138011261264     
  0.50390625000000000       0.83203125000000000        1.3582218257639245       0.65195110780778065     
  0.50390625000000000       0.83984375000000000        1.2877285777383807       0.55886843914310813     
  0.50390625000000000       0.84765625000000000        1.1798015075945187       0.48680670496693601     
  0.50390625000000000       0.85546875000000000        1.0630097410996031       0.42947197994960157     
  0.50390625000000000       0.86328125000000000       0.95671852591241979       0.37974497620628200     
  0.50390625000000000       0.87109375000000000       0.86348194475693685       0.33488691898756023     
  0.50390625000000000       0.87890625000000000       0.77963569699697899       0.29464793222810054     
  0.50390625000000000       0.88671875000000000       0.70235882669426752       0.25889509227586066     
  0.50390625000000000       0.89453125000000000       0.63086902501254960       0.22699180186572540     
  0.50390625000000000       0.90234375000000000       0.56514080043146453       0.19818911013634596     
  0.50390625000000000       0.91015625000000000       0.50488389270908074       0.17200371181680094     
  0.50390625000000000       0.91796875000000000       0.44946224099371657       0.14822424972487760     
  0.50390625000000000       0.92578125000000000       0.39821293555368964       0.12671980697484925     
  0.50390625000000000       0.93359375000000000       0.35063422879895362       0.10730907815676072     
  0.50390625000000000       0.94140625000000000       0.30636621883393267        8.9760990145444280E-002
  0.50390625000000000       0.94921875000000000       0.26511905429762733        7.3853800319820709E-002
  0.50390625000000000       0.95703125000000000       0.22662720880042239        5.9393504330933045E-002
  0.50390625000000000       0.96484375000000000       0.19071816482292189        4.6267912620972074E-002
  0.50390625000000000       0.97265625000000000       0.15702880420417667        3.4205133657548292E-002
  0.50390625000000000       0.98046875000000000       0.12640259962240524        2.3678970960580119E-002
  0.50390625000000000       0.98828125000000000        9.4682740975342933E-002   1.2252047775070099E-002
  0.50390625000000000       0.99609375000000000        8.0661180481948341E-002   9.2465434840472358E-003
  0.51171875000000000        3.9062500000000000E-003  -3.2589106010948309E-003   1.4652329310897477E-003
  0.51171875000000000        1.1718750000000000E-002  -8.7838589701953271E-003   5.5104369421565217E-003
  0.51171875000000000        1.9531250000000000E-002  -1.2878876826892706E-002   9.1292711466849832E-003
  0.51171875000000000        2.7343750000000000E-002  -1.6466892937423330E-002   1.2933788511156856E-002
  0.51171875000000000        3.5156250000000000E-002  -1.9245014316281315E-002   1.6770058022991564E-002
  0.51171875000000000        4.2968750000000000E-002  -2.1225547834363388E-002   2.0673400523218040E-002
  0.51171875000000000        5.0781250000000000E-002  -2.2333523316287077E-002   2.4641621385020511E-002
  0.51171875000000000        5.8593750000000000E-002  -2.2529672810448122E-002   2.8681606346085017E-002
  0.51171875000000000        6.6406250000000000E-002  -2.1821079196853912E-002   3.2781172785276778E-002
  0.51171875000000000        7.4218750000000000E-002  -2.0292887908644607E-002   3.6906447378637783E-002
  0.51171875000000000        8.2031250000000000E-002  -1.8108827938033447E-002   4.1014859193314906E-002
  0.51171875000000000        8.9843750000000000E-002  -1.5487106010208664E-002   4.5085404408259276E-002
  0.51171875000000000        9.7656250000000000E-002  -1.2660643497758750E-002   4.9146570181242674E-002
  0.51171875000000000       0.10546875000000000       -9.8385695198659265E-003   5.3280810489799581E-002
  0.51171875000000000       0.11328125000000000       -7.1809018576489726E-003   5.7596800506951248E-002
  0.51171875000000000       0.12109375000000000       -4.7893282625488367E-003   6.2181492323499350E-002
  0.51171875000000000       0.12890625000000000       -2.7091492758931201E-003   6.7058336671090610E-002
  0.51171875000000000       0.13671875000000000       -9.3479844886879470E-004   7.2175006415432647E-002
  0.51171875000000000       0.14453125000000000        5.8598599574235751E-004   7.7425128287428299E-002
  0.51171875000000000       0.15234375000000000        1.9491604044398448E-003   8.2688209809694865E-002
  0.51171875000000000       0.16015625000000000        3.2885567762350812E-003   8.7864936125734538E-002
  0.51171875000000000       0.16796875000000000        4.7629384011599269E-003   9.2893909196373900E-002
  0.51171875000000000       0.17578125000000000        6.5345757865005573E-003   9.7751037697105914E-002
  0.51171875000000000       0.18359375000000000        8.7423491590525124E-003  0.10244244854563987     
  0.51171875000000000       0.19140625000000000        1.1475923204181983E-002  0.10700112789442098     
  0.51171875000000000       0.19921875000000000        1.4758689171258058E-002  0.11148984650179949     
  0.51171875000000000       0.20703125000000000        1.8545561901188497E-002  0.11600528724439173     
  0.51171875000000000       0.21484375000000000        2.2738017532833825E-002  0.12067573763804616     
  0.51171875000000000       0.22265625000000000        2.7214013816076337E-002  0.12564772372844016     
  0.51171875000000000       0.23046875000000000        3.1865736619253883E-002  0.13106271434601466     
  0.51171875000000000       0.23828125000000000        3.6634753920044151E-002  0.13703020303008800     
  0.51171875000000000       0.24609375000000000        4.1533656517970988E-002  0.14360599843545407     
  0.51171875000000000       0.25390625000000000        4.6646673302948229E-002  0.15078369608817835     
  0.51171875000000000       0.26171875000000000        5.2108554463170260E-002  0.15850335902846330     
  0.51171875000000000       0.26953125000000000        5.8068754731072467E-002  0.16667568573337085     
  0.51171875000000000       0.27734375000000000        6.4653260208892185E-002  0.17521454332581390     
  0.51171875000000000       0.28515625000000000        7.1936972599973545E-002  0.18406791373887912     
  0.51171875000000000       0.29296875000000000        7.9935430050177059E-002  0.19323815902695815     
  0.51171875000000000       0.30078125000000000        8.8617853282937253E-002  0.20278650291940259     
  0.51171875000000000       0.30859375000000000        9.7936692831395972E-002  0.21282199248337302     
  0.51171875000000000       0.31640625000000000       0.10786405422314470       0.22347997888690882     
  0.51171875000000000       0.32421875000000000       0.11842372008275848       0.23489790077403436     
  0.51171875000000000       0.33203125000000000       0.12970930529979360       0.24719623740976915     
  0.51171875000000000       0.33984375000000000       0.14188387340943942       0.26047014205565355     
  0.51171875000000000       0.34765625000000000       0.15516263914895517       0.27479345246814474     
  0.51171875000000000       0.35546875000000000       0.16978600495430693       0.29023291875293405     
  0.51171875000000000       0.36328125000000000       0.18599306600830165       0.30686786126079751     
  0.51171875000000000       0.37109375000000000       0.20400486399441536       0.32480969318201164     
  0.51171875000000000       0.37890625000000000       0.22402256336972917       0.34421665886123909     
  0.51171875000000000       0.38671875000000000       0.24624008749950710       0.36530110245798292     
  0.51171875000000000       0.39453125000000000       0.27086583542996717       0.38832888799857973     
  0.51171875000000000       0.40234375000000000       0.29814586262124010       0.41361278250357075     
  0.51171875000000000       0.41015625000000000       0.32838223464565203       0.44150346166021825     
  0.51171875000000000       0.41796875000000000       0.36194435348506587       0.47238293473622373     
  0.51171875000000000       0.42578125000000000       0.39927548076776093       0.50666475779910625     
  0.51171875000000000       0.43359375000000000       0.44089892079668880       0.54480285243783944     
  0.51171875000000000       0.44140625000000000       0.48742919157846631       0.58730877439033569     
  0.51171875000000000       0.44921875000000000       0.53960038057524229       0.63478494125780138     
  0.51171875000000000       0.45703125000000000       0.59834572971773514       0.68800713086408627     
  0.51171875000000000       0.46484375000000000       0.66498250111739166       0.74810924044521054     
  0.51171875000000000       0.47265625000000000       0.74148993110984540       0.81684186406899373     
  0.51171875000000000       0.48046875000000000       0.83061773061441191       0.89661408328461756     
  0.51171875000000000       0.48828125000000000       0.93535670801275905       0.98988216841532539     
  0.51171875000000000       0.49609375000000000        1.0580913749494001        1.0983635477421729     
  0.51171875000000000       0.50390625000000000        1.2022599569365717        1.2249451480619511     
  0.51171875000000000       0.51171875000000000        1.3804139698123361        1.3815797779124992     
  0.51171875000000000       0.51953125000000000        1.6243101238538245        1.5979765116284916     
  0.51171875000000000       0.52734375000000000        1.9739407071938564        1.9090094837874552     
  0.51171875000000000       0.53515625000000000        2.3985932078959418        2.2783799699322542     
  0.51171875000000000       0.54296875000000000        2.6221192814213099        2.4384251339550973     
  0.51171875000000000       0.55078125000000000        2.2180741389122844        2.0006032936385187     
  0.51171875000000000       0.55859375000000000        1.3551993318101871        1.1570896677541018     
  0.51171875000000000       0.56640625000000000       0.61253501119163545       0.45581656875760151     
  0.51171875000000000       0.57421875000000000       0.25054304691641510       0.10967441717779097     
  0.51171875000000000       0.58203125000000000       0.68073014810194943       0.41403028402733694     
  0.51171875000000000       0.58984375000000000       -2.4762295598284800       -2.2384335874809635     
  0.51171875000000000       0.59765625000000000       -1.5125078788746276       -1.3728491046343030     
  0.51171875000000000       0.60546875000000000       -1.2110548016860505       -1.0946355183295615     
  0.51171875000000000       0.61328125000000000       -1.0253646051697847       -1.0457536649102976     
  0.51171875000000000       0.62109375000000000       -1.2021504114121317       -1.0908003296470346     
  0.51171875000000000       0.62890625000000000      -0.74895852957676834      -0.68775499678098206     
  0.51171875000000000       0.63671875000000000       -1.2668479984000640      -0.98152772802557464     
  0.51171875000000000       0.64453125000000000       -7.3364616102404376       -4.9080228059877831     
  0.51171875000000000       0.65234375000000000       -2.2842405466757585       -1.1084127704922446     
  0.51171875000000000       0.66015625000000000       -2.6243635939243410       -1.5330904359526971     
  0.51171875000000000       0.66796875000000000      -0.88015495925988674      -0.57055828254220653     
  0.51171875000000000       0.67578125000000000       -1.1111654328479048      -0.28953247587395059     
  0.51171875000000000       0.68359375000000000       -2.2337081255296174       -1.3892002412128666     
  0.51171875000000000       0.69140625000000000       -1.1127761658439090       -5.4951278508100353E-002
  0.51171875000000000       0.69921875000000000       -3.4534818156028617       -1.2302674318617042     
  0.51171875000000000       0.70703125000000000      -0.97946585512367312      -0.13677672006587741     
  0.51171875000000000       0.71484375000000000       0.33742727485084140       0.29411738527845949     
  0.51171875000000000       0.72265625000000000        1.4101902741742913       0.34101477165874550     
  0.51171875000000000       0.73046875000000000       0.53629285517652747       -8.8065826931668867E-002
  0.51171875000000000       0.73828125000000000        1.0063194790820962        2.8239657020981534E-003
  0.51171875000000000       0.74609375000000000        1.3961904769241573        1.0284203690503462     
  0.51171875000000000       0.75390625000000000       0.66510456930704798        1.2543543160624924     
  0.51171875000000000       0.76171875000000000      -0.59767257711294075       0.48839783698779682     
  0.51171875000000000       0.76953125000000000       0.14645362172764739        1.0336597484068941     
  0.51171875000000000       0.77734375000000000        3.4392745265497501E-002   2.3686210917468933     
  0.51171875000000000       0.78515625000000000       0.87887664373020480        1.1833478735718341     
  0.51171875000000000       0.79296875000000000        3.3435624816697884        1.8139071822411166     
  0.51171875000000000       0.80078125000000000        4.2315426177960207        1.4570594716168679     
  0.51171875000000000       0.80859375000000000        2.9484264553556327        1.0625697112958201     
  0.51171875000000000       0.81640625000000000        1.9097681047820350       0.86961466095521056     
  0.51171875000000000       0.82421875000000000        1.4973836187848297       0.76315477779325225     
  0.51171875000000000       0.83203125000000000        1.3489228247982437       0.66538886944202424     
  0.51171875000000000       0.83984375000000000        1.2694844788237409       0.57081545431388059     
  0.51171875000000000       0.84765625000000000        1.1763868861279838       0.49102178928323176     
  0.51171875000000000       0.85546875000000000        1.0657462584083934       0.42895060275759994     
  0.51171875000000000       0.86328125000000000       0.95763024498085370       0.37849836210214105     
  0.51171875000000000       0.87109375000000000       0.86175327950224179       0.33424323845096604     
  0.51171875000000000       0.87890625000000000       0.77712609492243723       0.29431817419516682     
  0.51171875000000000       0.88671875000000000       0.70033671744802450       0.25847119657979234     
  0.51171875000000000       0.89453125000000000       0.62948545825600355       0.22640986190395379     
  0.51171875000000000       0.90234375000000000       0.56405761522476217       0.19757087879842533     
  0.51171875000000000       0.91015625000000000       0.50382950814256156       0.17145121411425834     
  0.51171875000000000       0.91796875000000000       0.44838204647347107       0.14776264348953658     
  0.51171875000000000       0.92578125000000000       0.39717498390566369       0.12633599352892921     
  0.51171875000000000       0.93359375000000000       0.34971253430090599       0.10699306251305281     
  0.51171875000000000       0.94140625000000000       0.30559493218675038        8.9513165604531167E-002
  0.51171875000000000       0.94921875000000000       0.26450019165446392        7.3673470929174367E-002
  0.51171875000000000       0.95703125000000000       0.22614966080340845        5.9271830630659120E-002
  0.51171875000000000       0.96484375000000000       0.19036762178861955        4.6191096582527458E-002
  0.51171875000000000       0.97265625000000000       0.15679065178977852        3.4159319178696600E-002
  0.51171875000000000       0.98046875000000000       0.12626058197927273        2.3656028523880018E-002
  0.51171875000000000       0.98828125000000000        9.4626230026083155E-002   1.2236515597455413E-002
  0.51171875000000000       0.99609375000000000        8.0673279099898507E-002   9.2627585257104190E-003
  0.51953125000000000        3.9062500000000000E-003  -3.3874311845534673E-003   1.4635143923983436E-003
  0.51953125000000000        1.1718750000000000E-002  -8.8499990153437305E-003   5.4331069186168077E-003
  0.51953125000000000        1.9531250000000000E-002  -1.2954274683637730E-002   9.0124149567452193E-003
  0.51953125000000000        2.7343750000000000E-002  -1.6538889854409038E-002   1.2765298711640886E-002
  0.51953125000000000        3.5156250000000000E-002  -1.9314651030146974E-002   1.6546233505614814E-002
  0.51953125000000000        4.2968750000000000E-002  -2.1285263288488458E-002   2.0388653446959986E-002
  0.51953125000000000        5.0781250000000000E-002  -2.2379064672074542E-002   2.4295596293592871E-002
  0.51953125000000000        5.8593750000000000E-002  -2.2568118752069582E-002   2.8277985160001129E-002
  0.51953125000000000        6.6406250000000000E-002  -2.1878134154491222E-002   3.2320565505752158E-002
  0.51953125000000000        7.4218750000000000E-002  -2.0412972687356430E-002   3.6375398149832025E-002
  0.51953125000000000        8.2031250000000000E-002  -1.8346861828131045E-002   4.0379603267889183E-002
  0.51953125000000000        8.9843750000000000E-002  -1.5894773300404914E-002   4.4298272600665808E-002
  0.51953125000000000        9.7656250000000000E-002  -1.3273387951537995E-002   4.8166029479355568E-002
  0.51953125000000000       0.10546875000000000       -1.0668809219670779E-002   5.2096676137545948E-002
  0.51953125000000000       0.11328125000000000       -8.2183180402559050E-003   5.6246593010012079E-002
  0.51953125000000000       0.12109375000000000       -6.0042061253447335E-003   6.0746620308917816E-002
  0.51953125000000000       0.12890625000000000       -4.0539185564618194E-003   6.5639088222582187E-002
  0.51953125000000000       0.13671875000000000       -2.3428847839822506E-003   7.0854879431398329E-002
  0.51953125000000000       0.14453125000000000       -8.0032493985471406E-004   7.6239921960093465E-002
  0.51953125000000000       0.15234375000000000        6.7989272796366610E-004   8.1610793681153398E-002
  0.51953125000000000       0.16015625000000000        2.2224682125127422E-003   8.6807314929309015E-002
  0.51953125000000000       0.16796875000000000        3.9498245761127610E-003   9.1721100322343971E-002
  0.51953125000000000       0.17578125000000000        5.9615511898573580E-003   9.6299759766370729E-002
  0.51953125000000000       0.18359375000000000        8.3194683122664488E-003  0.10054025815669479     
  0.51953125000000000       0.19140625000000000        1.1042482171308538E-002  0.10448492129888973     
  0.51953125000000000       0.19921875000000000        1.4112377905667165E-002  0.10822397185689420     
  0.51953125000000000       0.20703125000000000        1.7488214175503371E-002  0.11189853439089156     
  0.51953125000000000       0.21484375000000000        2.1124699971208017E-002  0.11569456624627925     
  0.51953125000000000       0.22265625000000000        2.4989567217821130E-002  0.11982197927028967     
  0.51953125000000000       0.23046875000000000        2.9076022324004674E-002  0.12448072345810508     
  0.51953125000000000       0.23828125000000000        3.3407981885292225E-002  0.12982246640078415     
  0.51953125000000000       0.24609375000000000        3.8037457941125029E-002  0.13591989898251425     
  0.51953125000000000       0.25390625000000000        4.3035073536229561E-002  0.14275454057296402     
  0.51953125000000000       0.26171875000000000        4.8476207594122349E-002  0.15022851615789765     
  0.51953125000000000       0.26953125000000000        5.4426396529259694E-002  0.15819788419061506     
  0.51953125000000000       0.27734375000000000        6.0929952773366401E-002  0.16651771777499072     
  0.51953125000000000       0.28515625000000000        6.8005099416310041E-002  0.17508535128724134     
  0.51953125000000000       0.29296875000000000        7.5647416481949739E-002  0.18386943691316940     
  0.51953125000000000       0.30078125000000000        8.3841401163021079E-002  0.19291779485035529     
  0.51953125000000000       0.30859375000000000        9.2577829880072349E-002  0.20234405325673441     
  0.51953125000000000       0.31640625000000000       0.10187277364942657       0.21229927211751301     
  0.51953125000000000       0.32421875000000000       0.11178311351159387       0.22293847942387202     
  0.51953125000000000       0.33203125000000000       0.12241385816572667       0.23439261140532719     
  0.51953125000000000       0.33984375000000000       0.13391478545999036       0.24675385054353915     
  0.51953125000000000       0.34765625000000000       0.14646744899373323       0.26007770356573884     
  0.51953125000000000       0.35546875000000000       0.16026713850804736       0.27439993118885975     
  0.51953125000000000       0.36328125000000000       0.17550641874732481       0.28976235946073953     
  0.51953125000000000       0.37109375000000000       0.19236640505835614       0.30623984001125631     
  0.51953125000000000       0.37890625000000000       0.21101907288555677       0.32396137637083261     
  0.51953125000000000       0.38671875000000000       0.23163982162320684       0.34312102765397046     
  0.51953125000000000       0.39453125000000000       0.25442593961455767       0.36397757282859361     
  0.51953125000000000       0.40234375000000000       0.27961503033809321       0.38684503767716272     
  0.51953125000000000       0.41015625000000000       0.30749838343063846       0.41207825210260007     
  0.51953125000000000       0.41796875000000000       0.33842700084420435       0.44005812550386048     
  0.51953125000000000       0.42578125000000000       0.37281125670386972       0.47118048288187309     
  0.51953125000000000       0.43359375000000000       0.41111869943865104       0.50585176170952284     
  0.51953125000000000       0.44140625000000000       0.45387981251858561       0.54449794035070476     
  0.51953125000000000       0.44921875000000000       0.50171947390189431       0.58760148662918854     
  0.51953125000000000       0.45703125000000000       0.55543562272070879       0.63578616648439501     
  0.51953125000000000       0.46484375000000000       0.61612321061553621       0.68994184846523243     
  0.51953125000000000       0.47265625000000000       0.68525808082753148       0.75128618576083361     
  0.51953125000000000       0.48046875000000000       0.76454938467280220       0.82116100360150801     
  0.51953125000000000       0.48828125000000000       0.85554833127660368       0.90061177293595385     
  0.51953125000000000       0.49609375000000000       0.96003827102945327       0.99090501670064934     
  0.51953125000000000       0.50390625000000000        1.0837441733085444        1.0974168933114961     
  0.51953125000000000       0.51171875000000000        1.2444962139798112        1.2373186685315001     
  0.51953125000000000       0.51953125000000000        1.4781640951062549        1.4437907877591682     
  0.51953125000000000       0.52734375000000000        1.8239204033365273        1.7498115967908605     
  0.51953125000000000       0.53515625000000000        2.2489024263580530        2.1167410434246081     
  0.51953125000000000       0.54296875000000000        2.4625021430238130        2.2674657739424293     
  0.51953125000000000       0.55078125000000000        1.9699815663150659        1.7575442694671430     
  0.51953125000000000       0.55859375000000000        1.0228937390046227       0.85242015114151493     
  0.51953125000000000       0.56640625000000000       0.34650909822790993       0.21974758497108482     
  0.51953125000000000       0.57421875000000000       0.15663940717748295        2.7679224012216393E-002
  0.51953125000000000       0.58203125000000000        2.0383351069023496        1.5562939503490039     
  0.51953125000000000       0.58984375000000000       -1.6430688783508254       -1.5267277547159637     
  0.51953125000000000       0.59765625000000000       -1.2529080621031752       -1.1825877876528528     
  0.51953125000000000       0.60546875000000000       -1.2171442987150141       -1.1287441438148516     
  0.51953125000000000       0.61328125000000000       -1.1284776636554530       -1.1201404261762349     
  0.51953125000000000       0.62109375000000000       -1.2094321826355874       -1.1022308053432368     
  0.51953125000000000       0.62890625000000000       -1.9555585060653624       -1.5665820946113103     
  0.51953125000000000       0.63671875000000000       -3.9910109579283284       -2.3190733960860563     
  0.51953125000000000       0.64453125000000000       0.47836535695684407       0.13895247701959493     
  0.51953125000000000       0.65234375000000000        7.6148616093483783        2.4413991348741026     
  0.51953125000000000       0.66015625000000000        1.6445038726807246        1.2518705810532058     
  0.51953125000000000       0.66796875000000000        3.2800645868691833        2.4925182151162355     
  0.51953125000000000       0.67578125000000000       -1.1988933066394190      -0.31268234774764408     
  0.51953125000000000       0.68359375000000000      -0.98071684562998052      -0.70926694697509873     
  0.51953125000000000       0.69140625000000000       -1.0436907253817616       -6.5680171401688359E-002
  0.51953125000000000       0.69921875000000000       -1.8672639577723082      -0.84344330114448673     
  0.51953125000000000       0.70703125000000000       -2.1593075263609616      -0.64637094555273211     
  0.51953125000000000       0.71484375000000000        8.9489042928573209E-002   9.0613737237197900E-002
  0.51953125000000000       0.72265625000000000       -4.4651477014796663       -1.8784718184862730     
  0.51953125000000000       0.73046875000000000       -3.8027473468797628      -0.43660884662238109     
  0.51953125000000000       0.73828125000000000        2.3476890391239134        3.8556255638204986E-002
  0.51953125000000000       0.74609375000000000        11.109014403808191        4.8769428874821674     
  0.51953125000000000       0.75390625000000000        2.6679768390216454        3.4268461959988743     
  0.51953125000000000       0.76171875000000000        5.5520285988480559E-003  0.57965552655108987     
  0.51953125000000000       0.76953125000000000       0.12873838784575012        1.6925932085919766     
